ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000036112,Metap2,643.2637375585458,0.6774474456163917,0.10604742575414548,6.388155495513381,1.6789856846219496e-10,1.890363962048458e-9
ENSMUSG00000036117,Il5,10.056363288174868,0.7429988356330333,0.5355392747309461,1.3873844005303149,0.16532457915444537,0.27686356189064454
ENSMUSG00000036120,Rfxank,148.90530868003958,1.2268913005477642,0.151582212290379,8.093900214343524,5.778403186860998e-16,1.2449632075783365e-14
ENSMUSG00000036123,Slc9a3,106.4006887860628,-0.2850740433412619,0.37475945124988347,-0.760685400703021,0.4468449968805905,0.584036365305426
ENSMUSG00000036131,Frmd7,137.3318886709001,0.8962258669444002,0.17225495533105975,5.20290325013831,1.9619902500025602e-7,1.450828900089115e-6
ENSMUSG00000036138,Acaa1a,888.9758720603327,-0.2325830289186972,0.09807975689530611,-2.3713662867962118,0.01772245796546453,0.043990923329295356
ENSMUSG00000036139,Hoxc9,203.5681818140982,0.9625516554375171,0.17049740963217574,5.6455500263264256,1.6465398252056134e-8,1.4354102455622818e-7
ENSMUSG00000036151,Tm6sf2,31.53134075988886,-1.1701592235385503,0.35936183995370896,-3.2562144708778313,0.0011290842922616897,0.0039711166271705475
ENSMUSG00000036155,Mgat5,1355.7842152984263,0.746630988107099,0.2399701158463724,3.111349867352184,0.0018623414574322496,0.00619173759847475
ENSMUSG00000036160,Surf6,33.66162718687374,-0.46395834495332083,0.33398747912622406,-1.3891489171005025,0.16478747144878236,0.276100431411616
ENSMUSG00000036167,Pphln1,37.68943360118943,1.5309270421002439,0.39468419023563106,3.8788658881579794,1.0494458896428766e-4,4.7000540160551014e-4
ENSMUSG00000036180,Gatad2a,1.7985176157376928,0.10724490391502521,2.137593133328443,0.05017086846084425,0.9599862259088968,0.9751921097454881
ENSMUSG00000036181,H1f2,2966.919544402611,-0.21031390180921644,0.13704740192793194,-1.534606996196926,0.12488039310577635,0.22172481104728206
ENSMUSG00000036185,Sapcd1,8.316131157179623,-0.19441954582233043,0.7166754802229713,-0.271279750999494,0.786175879098728,0.8591388377157794
ENSMUSG00000036186,Dipk1b,29.02665395144852,-0.23049616903117295,0.3423401367383976,-0.6732957789501286,0.5007591376343652,0.6336323911026748
ENSMUSG00000036188,Ankmy2,919.9505849792881,0.30076175265433713,0.08932733699121954,3.366962038551542,7.600114950662048e-4,0.002806689515431393
ENSMUSG00000036192,Rorb,2.6904699757161836,-2.4880572313275167,1.5071367169879548,-1.6508503862210673,0.098769128689077,0.18331100547854526
ENSMUSG00000036196,Slc26a8,9.106172212709458,2.111698799464528,0.9882912730232617,2.136717035864005,0.03262101353667074,0.07327088429299099
ENSMUSG00000036198,Arhgap36,843.1644975546448,1.2537912537257903,0.22362102214918494,5.606768279993572,2.06139346091494e-8,1.7635210657554854e-7
ENSMUSG00000036202,Rif1,150.12109403357601,-0.8160030932565219,0.28764466769669067,-2.8368441514687253,0.0045561845829497,0.01357965649296803
ENSMUSG00000036208,Nepro,44.49286782471631,-0.8165744152338428,0.2835275000029384,-2.8800536640198215,0.003976074873512973,0.01203683727107409
ENSMUSG00000036214,Polr1has,9.339203225051387,-0.26017661968808325,0.5437627251984688,-0.47847453977857896,0.6323124912883271,0.7447033889714657
ENSMUSG00000036218,Pdzrn4,9.404541832391786,1.8962001707735607,0.9686575648678938,1.9575547020397925,0.050282287065352885,0.10483050036642365
ENSMUSG00000036223,Ska1,7.842384590466523,-2.258950181326198,0.704666421376549,-3.205701467814222,0.0013473369120257236,0.0046292694387655865
ENSMUSG00000036225,Kctd1,253.40868838399848,0.6849216277047926,0.20241136699054002,3.383810098653221,7.148742917902354e-4,0.002660892597770787
ENSMUSG00000036241,Ube2r2,456.7545083026911,0.3160210113383509,0.1172253463310873,2.6958419934694997,0.007021096262687748,0.019798720809934053
ENSMUSG00000036242,Armh4,2.597254377149746,1.3560502653998558,1.0506742720995665,1.290647635912941,0.1968258899201412,0.315996057316682
ENSMUSG00000036246,Gmip,112.33264899749722,-0.9611331595509884,0.28441321656750185,-3.3793547682158285,7.265618387244355e-4,0.0026957511022782338
ENSMUSG00000036249,Rbm43,14.333693465708459,0.3274070886146188,0.532377176639698,0.6149908429230077,0.5385607678109383,0.6675806988085584
ENSMUSG00000036251,Trpm8,1290.9560685522702,0.1424064454300824,0.19694058740878864,0.7230934329168524,0.4696224836411862,0.6049011571422024
ENSMUSG00000036257,Pnpla8,1326.6076491000665,-0.7831332177190895,0.08376740746636926,-9.348901218334827,8.856295440953736e-21,2.904590821988618e-19
ENSMUSG00000036270,Edc4,111.50353689489539,0.3503975609765402,0.20132954312201923,1.7404180009695631,0.08178564695986673,0.1568552686179731
ENSMUSG00000036273,Lrrk2,345.1199480192104,0.07430253904576126,0.2818828250234543,0.2635937079159713,0.792093007461706,0.8629355586302163
ENSMUSG00000036275,9530068E07Rik,33.23836878944747,-0.6145679636431429,0.338768934199997,-1.8141213718266271,0.06965904191853857,0.1375015965972922
ENSMUSG00000036281,Snapc4,421.63946734266483,0.34481394194891185,0.1496481275664277,2.3041647600692596,0.021213396568971,0.05119166629926209
ENSMUSG00000036282,Naa30,64.64146100593173,-1.1703845220496982,0.3651453263887203,-3.205256749757081,0.0013494205201525693,0.00463455020046728
ENSMUSG00000036285,Noa1,225.10547171102453,-0.06137927103145975,0.1862883299628715,-0.32948532548277737,0.7417888838899289,0.8267235648243482
ENSMUSG00000036291,Ap5m1,278.56498458726946,-0.4571670529560456,0.15048990336181742,-3.03785863864166,0.0023826569643618043,0.007689442612812857
ENSMUSG00000036292,Gramd1c,87.10217320092077,-1.0346701318325746,0.5605991541794945,-1.8456505403525645,0.0649429630282641,0.12968706643590228
ENSMUSG00000036299,BC031181,60.163465275425985,-0.72573696579124225,0.26904286104047376,-2.6974771342550703,0.006986708281082403,0.019728537198737246
ENSMUSG00000036305,Rpl39-ps1,1.9931659711595722,2.5409121127458567,1.9373335538603378,1.3115511821301118,0.1896716137375827,0.3069942614103143
ENSMUSG00000036306,Lzts1,44.8552714772715,1.7989843519706696,0.29754602108896805,6.046070941855286,1.484207637147e-9,1.4829831877115222e-8
ENSMUSG00000036309,Skp1,865.674786852245,0.8909500475401145,0.3207926856215111,2.777339033818578,0.0054805978719392814,0.01598916337174853
ENSMUSG00000036315,Polr1h,4.871225812982683,1.4414287283535538,1.1682124131863794,1.233875545305976,0.2172492833548211,0.3406612074014766
ENSMUSG00000036322,H2-Ea,260.5542535531728,-11.727933567996766,1.0701929815918012,-10.958709101747873,6.035410832232657e-28,3.603395284202005e-26
ENSMUSG00000036323,Srp72,3569.3637683040524,-0.24536964353406918,0.10486962559556749,-2.339758935350296,0.019296190329303096,0.047267582089520845
ENSMUSG00000036327,Qsox2,798.8332717326582,0.3956762138497544,0.12141528858009738,3.2588664778301597,0.0011185829984911354,0.003937449309199852
ENSMUSG00000036330,Slc18a1,1.5017742977488784,2.078054509693677,1.7041355010535697,1.2194185899002365,0.22268535768337713,0.3470151629202704
ENSMUSG00000036333,Kidins220,2264.85826382618,0.569029685007762,0.23043688382385785,2.469351588015393,0.013535815325763761,0.03473789687659306
ENSMUSG00000036334,Igsf10,5.114444387811734,-0.5653265734066005,0.7455899507256937,-0.7582271902355442,0.44831498635633477,0.5852358848762809
ENSMUSG00000036339,Tmem260,166.8837843096803,0.09930353628553781,0.18306085622742402,0.5424618803386834,0.587500360870031,0.7097218665511716
ENSMUSG00000036352,Ubac1,231.2975661567155,0.0257928097792365,0.21296926839226954,0.12111047745972696,0.9036035304537682,0.9396515948408557
ENSMUSG00000036353,P2ry12,9.589955614222966,-1.4982792825411593,0.7834968437631762,-1.9122977896692548,0.05583800918213302,0.11455405731303658
ENSMUSG00000036356,Csgalnact1,13.26462908506322,3.8438265186506047,0.7542159489879292,5.0964535075247035,3.4607550564430004e-7,2.451151325691208e-6
ENSMUSG00000036357,Gpr101,6.405405436487332,2.1707866333965478,0.8047497175767709,2.6974680276162517,0.006986899379477304,0.019728537198737246
ENSMUSG00000036368,Rmdn2,98.50953597381172,0.2727640727820968,0.23957740245306913,1.1385217052577763,0.25490270077248195,0.3846680486203457
ENSMUSG00000036371,Serbp1,1565.4670419581619,-0.7280644591725152,0.10639412656157404,-6.8430888311410545,7.750355731833753e-12,1.0290918699214809e-10
ENSMUSG00000036372,Tmem258,954.4723944056547,-0.2961411266958241,0.14532802643868525,-2.037742711800795,0.04157567028447166,0.08980344781445879
ENSMUSG00000036377,Cracd,646.053399794704,-0.9331333616658548,0.3671507897328206,-2.54155346457216,0.011036106613409763,0.02922965069306091
ENSMUSG00000036381,P2ry14,138.6620716910517,-1.3554016888349447,0.2778740819861679,-4.877754985808336,1.0730009222955661e-6,6.952160350952854e-6
ENSMUSG00000036390,Gadd45a,130.06709920614054,-0.7078116795263151,0.2803454096678361,-2.5247842665408977,0.011576933314481728,0.03042915536821457
ENSMUSG00000036391,Sec24a,614.0430520856878,-0.50409424796043,0.10685008053171811,-4.717771343286833,2.384422656795603e-6,1.4632743600660964e-5
ENSMUSG00000036395,Glb1l2,66.78488274971055,-1.0056302275336881,0.22800310971842178,-4.4105987360243315,1.0308518827989064e-5,5.627535262311094e-5
ENSMUSG00000036398,Ppp1r11,8.336812243834052,0.6940963839342865,0.6263122551245199,1.1082273710200514,0.2677636328282892,0.40035545009583345
ENSMUSG00000036402,Gng12,3.689323449114999,-0.2345700976432439,1.6114096545123788,-0.1455682588138806,0.8842622268174758,0.9266145675741375
ENSMUSG00000036403,Cep135,196.36779792684786,-0.7331144467685471,0.4223566337853127,-1.7357711188246545,0.0826043127118627,0.15812132832945858
ENSMUSG00000036411,Matcap2,77.35761808922015,0.2664435555467885,0.24330404695798807,1.0951053173102212,0.2734704994333996,0.40692986295679895
ENSMUSG00000036422,Pcdh8,80.47961983934705,2.4256972728431414,0.8703077791955761,2.787171769377046,0.005317028743664792,0.015568216090067382
ENSMUSG00000036427,Gpi1,8810.264802189511,0.6097340086990715,0.1310385055565477,4.653090373012152,3.2699684408116735e-6,1.9612870492537226e-5
ENSMUSG00000036430,Tbcc,846.2003391758132,1.3817253156462166,0.13202978680210914,10.465254463503715,1.24740922910656e-25,6.220903202567891e-24
ENSMUSG00000036432,Siah2,341.6088730751707,0.6787149261856322,0.18163764044840539,3.736642496071308,1.864937816913895e-4,7.910619531997241e-4
ENSMUSG00000036435,Exoc1,757.0287418572616,0.19276533790831218,0.1153163404617229,1.6716220540513687,0.09459887309851198,0.17704398369297672
ENSMUSG00000036438,Calm2,3491.144979860527,3.3053394762081405,0.42772090218235553,7.727795062956578,1.0942531590215004e-14,2.1012634840734499e-13
ENSMUSG00000036442,Thap11,486.59026647712136,0.5888659373557816,0.10134536062367384,5.810487364512126,6.229123436803157e-9,5.734040010555609e-8
ENSMUSG00000036450,Hif1an,1.5401054423712695,-3.4923299289166754,2.423754668960911,-1.4408759985654298,0.1496197178971917,0.25625777138028105
ENSMUSG00000036452,Arhgap26,105.99310352380333,-0.6683872154581124,0.45986114779210996,-1.453454414810166,0.14609762761996672,0.2515468416313454
ENSMUSG00000036459,Wtip,45.76170145413678,-0.34345026182038463,0.24706393965192333,-1.3901270347435382,0.16449030518745747,0.2757660287481243
ENSMUSG00000036466,Megf11,9.654545773356984,1.7881498553529689,0.608968657556617,2.936357779935039,0.0033209105859914826,0.010285162402799067
ENSMUSG00000036469,Marchf1,58.125736294506886,-2.3794635647137414,1.6822430607035166,-1.414458837903392,0.15722722495593908,0.26648788748029817
ENSMUSG00000036473,Tbc1d24,10.890454657111695,0.09138605889939314,0.7283737656656775,0.12546588469708725,0.9001547316506511,0.9370141586265848
ENSMUSG00000036499,Eea1,76.68896744805781,2.7797490160134566,0.5036898325044321,5.518771348216557,3.4137803063775014e-8,2.820860568954041e-7
ENSMUSG00000036501,Fam13b,412.1080521690233,-0.40760942631784564,0.12897025545604293,-3.160491734133004,0.001575030740070129,0.005319964388173129
ENSMUSG00000036502,Tmem255a,187.86884361413087,1.1127237653206703,0.21306631582252,5.222429275247557,1.765910113035032e-7,1.3144324792195785e-6
ENSMUSG00000036503,Rnf13,229.42592102290627,1.1024176035085937,0.20826621619109073,5.293309801610317,1.2012216768732332e-7,9.141792977137586e-7
ENSMUSG00000036504,Phpt1,204.68839819006,0.1418957988090825,0.22218401356100928,0.6386409019032303,0.5230565665141825,0.654341680818539
ENSMUSG00000036510,Cdh8,9.033347990113134,0.8541516218785234,1.9537663230459754,0.43718207843140505,0.6619793057955712,0.7672189244785526
ENSMUSG00000036513,Commd2,343.7097521984838,-0.511880635016688,0.1794699594103507,-2.8521800344663473,0.004342050094461207,0.013014636981029561
ENSMUSG00000036523,Greb1,506.1909823000608,0.5012979555699593,0.18338581142024288,2.733570016609387,0.006265180131341682,0.017938600862382564
ENSMUSG00000036526,Card11,25.82579281346518,3.2941855406753415,1.2266023509309356,2.6856181534098673,0.007239577293003935,0.02033028694603755
ENSMUSG00000036528,Ppfibp2,4.165261099196002,-0.5022984828653662,1.1028951619463385,-0.45543629185836026,0.6487953909966064,0.7575385380621442
ENSMUSG00000036529,Sbf1,970.8460947600208,1.0064646296792017,0.2565180836508213,3.923562094940745,8.724926393665361e-5,3.9747407826703346e-4
ENSMUSG00000036533,Cdc42ep3,14.22055883666321,1.395052516122208,1.5077660259494785,0.9252446945431789,0.3548386396323799,0.49261866846163355
ENSMUSG00000036534,Slc38a7,241.75839516432683,0.7536707005635775,0.2999920522921865,2.5123022253586798,0.01199463164574827,0.03136659071334171
ENSMUSG00000036537,Rnf113a1,86.20337805394196,0.6545659584850514,0.20166197470884342,3.2458571301312706,0.0011709758922457017,0.0040940225508837545
ENSMUSG00000036550,Cnot1,872.4090082520686,-0.17041620956832665,0.2536645502593967,-0.6718172065984761,0.5017000732851891,0.6342225037369467
ENSMUSG00000036552,Ermard,722.1334429908333,-0.47854499026939884,0.0933489211460173,-5.126411579206728,2.9531665104755296e-7,2.11818491335123e-6
ENSMUSG00000036553,Sh3tc1,25.906239999020634,-0.7121034873199803,1.3796323334401173,-0.5161545362918164,0.6057464806358804,0.7242815969016281
ENSMUSG00000036555,Iqce,712.5874154803678,0.2270469896296009,0.08762258765976864,2.591192473237675,0.009564398191819569,0.025840333929332795
ENSMUSG00000036560,Lgi4,3823.729510634139,-0.5207108416794245,0.08985240200859528,-5.795179984499617,6.824794846866227e-9,6.245074010980235e-8
ENSMUSG00000036561,Ppp6r2,1963.7944163239788,0.8765126523443424,0.1506996938871192,5.816286879792135,6.016916934067885e-9,5.544719757285601e-8
ENSMUSG00000036564,Ndrg4,65538.56870227834,1.4895918001117028,0.22280580545811274,6.685605866727492,2.2997119823072997e-11,2.890579419718501e-10
ENSMUSG00000036565,Ttyh3,185.8096589945696,0.12074109332415905,0.1745007546205292,0.6919230440391141,0.48898565822243173,0.6232609802916299
ENSMUSG00000036568,Bicral,11.20121913212651,-0.45643265690689905,0.5666697230198783,-0.8054650502138929,0.42055136675718796,0.5590646001360157
ENSMUSG00000036570,Fxyd1,269.9625855616424,0.7712860477274276,0.14912348672943626,5.172129921605296,2.3144056557398965e-7,1.6849747659392738e-6
ENSMUSG00000036572,Upf3b,129.48220396766723,-0.05169851589039016,0.1793977281671837,-0.28817820837848884,0.7732103287414682,0.8493415608970178
ENSMUSG00000036580,Spart,48.233585632267285,-0.9032502758665802,0.3220966010051612,-2.804283786441158,0.0050428497510333296,0.01485004522030586
ENSMUSG00000036585,Fgf1,155.67711071528228,1.214997715603102,0.3139418712157405,3.8701359296165907,1.0877468698054886e-4,4.848537309259165e-4
ENSMUSG00000036587,Fut7,15.088502675687227,1.1380331598177915,0.6598027811725445,1.724808067336996,0.08456206741633185,0.16117742975621885
ENSMUSG00000036591,Arhgap21,549.9618269894306,0.2760236529536633,0.09102726211125553,3.03231852251363,0.002426829734736768,0.007818606304806507
ENSMUSG00000036594,H2-Aa,4018.581483098897,-0.7251512298788322,0.31581016094114506,-2.296161807200284,0.02166663140510854,0.05205886383803604
ENSMUSG00000036599,Chst12,79.21413029012379,2.7455773997276482,0.30992391114080314,8.858875682167971,8.082544239008142e-19,2.250371430486405e-17
ENSMUSG00000036606,Plxnb2,204.27945970291813,0.038665786806274464,0.22196503764614467,0.1741976448917835,0.8617101363460837,0.9123989678958534
ENSMUSG00000036613,Eipr1,711.1252312793346,0.57536061378061365,0.13433674466533083,4.282972728079667,1.844127821942535e-5,9.591727407625038e-5
ENSMUSG00000036615,Rfxap,108.4227749232294,0.09889701011312364,0.22916357745451574,0.4315564070505605,0.6660638475954461,0.7698553919446751
ENSMUSG00000036617,Etl4,1551.5098825099196,0.6987184382215014,0.18829009865757776,3.7108612890589794,2.0655526962672392e-4,8.652053240589749e-4
ENSMUSG00000036620,Mgat4b,182.69100225411432,2.548357927016424,0.4189398502120397,6.082873056183634,1.1804781164107921e-9,1.1949962353350085e-8
ENSMUSG00000036622,Atp13a2,601.0727412000036,0.43307488961825136,0.11647780672427342,3.7180893236033143,2.0073529713457731e-4,8.44792181239487e-4
ENSMUSG00000036632,Alg5,54.695899351070906,-0.3480361674919671,0.2287937686604599,-1.5211785247895813,0.12821504306682582,0.22624771258623153
ENSMUSG00000036634,Mag,366.36125328297095,3.1129577303064058,0.3325846827198949,9.359895064464409,7.981592284041718e-21,2.622788348221151e-19
ENSMUSG00000036636,Clcn7,44.40080553743986,0.17893546467460805,0.3092513891893937,0.578608442612438,0.5628534067766066,0.6891783914864342
ENSMUSG00000036639,Nudt1,12.765808079544787,1.6780246631496674,0.4952590047919493,3.388175978455111,7.035910619739449e-4,0.0026237277428700703
ENSMUSG00000036641,Ccdc148,3.323760636079362,-0.6749890722476962,1.0436340686928196,-0.6467679548763089,0.517782134962347,0.6497087160824062
ENSMUSG00000036644,Tbc1d9b,40.29637726522286,0.7673699342201976,0.3632127083139599,2.1127287582594314,0.03462399037026301,0.07702497779036731
ENSMUSG00000036646,Man1b1,3175.0395197298876,0.6298465431157205,0.1405325365950617,4.481855649774511,7.399679021753943e-6,4.151851670842484e-5
ENSMUSG00000036655,Colec11,4.732407219981775,0.2765808437237381,2.003965275024261,0.13801678460740277,0.8902271522988434,0.9305067620249025
