ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000050097,Ces2b,38.49010435284911,-0.3828753885255479,0.30746559843051713,-1.245262528490882,0.213035264774671,0.9668931874698515
ENSMUSG00000050103,Agmo,1.421762481233489,-1.640095444846627,1.3990872565496688,-1.172261013148898,0.24109227913221895,NA
ENSMUSG00000050105,Fam110d,5.29827820374058,1.001963925037822,1.4343094576736217,0.6985688616060285,0.4848215091573545,NA
ENSMUSG00000050107,Haspin,4.202427897699521,0.5169332128625198,1.024204308127428,0.5047168897459908,0.6137576965688367,NA
ENSMUSG00000050108,Bpifc,7.453943855659214,-0.025012205715525197,0.5980456142429006,-0.041823240769334205,0.9666396077652406,0.9977698858953321
ENSMUSG00000050121,Opalin,140.41223509123105,0.13700321113743702,0.17068487035765675,0.8026675759272485,0.42216689854653106,0.9668931874698515
ENSMUSG00000050122,Vwa3b,26.819610983239567,-0.001111470301592316,0.26671069699201905,-0.0041673255483471484,0.9966749649092309,0.999728420719648
ENSMUSG00000050128,Or5m10,52.42693356227921,0.01737952361317535,0.2519576072295676,0.06897796738218841,0.9450071572016158,0.9955761988569879
ENSMUSG00000050132,Sarm1,289.3369314319713,0.15893563521710166,0.11949783128165682,1.3300294533587793,0.18350856721474904,0.9668931874698515
ENSMUSG00000050141,Spata31f3,6.473471456370393,0.13951753187441596,0.8384658688087134,0.16639619698848507,0.8678451665994039,0.9924598038330051
ENSMUSG00000050147,F2rl3,2.663697529769888,0.384813066297283,1.0893820504247957,0.3532397712512596,0.72390869409949965,NA
ENSMUSG00000050148,Ubqln2,2967.06833312322,0.09738108763427564,0.08777676267614846,1.1094176256370065,0.267250062221201,0.9668931874698515
ENSMUSG00000050150,Slc9b1,1.9693525140735313,0.3164455813691139,1.0831311780346926,0.29215813170782734,0.7701657217846614,NA
ENSMUSG00000050157,Gm867,11.085375940331984,-0.1831216140576976,0.4464748680952712,-0.41014988108719735,0.6816960036545257,0.9791552521106399
ENSMUSG00000050164,Mchr1,155.45705552269297,0.20184269222120077,0.16459526906177313,1.2262970459099196,0.22008691262385244,0.9668931874698515
ENSMUSG00000050174,Nudt6,19.192589083660355,0.42263725494876025,0.38726933725459656,1.0913264085013585,0.27512928142832066,0.9668931874698515
ENSMUSG00000050188,Lsm10,2.106552907408781,-0.5488057167323435,2.420150074004799,-0.22676515916394993,0.8206063569260694,NA
ENSMUSG00000050195,Scd4,6.327816026535307,0.30128319235283235,0.5885120049828857,0.511940605802245,0.6086925783045277,NA
ENSMUSG00000050199,Lgr4,2.46578528603836,-1.3042533584382918,0.9655651115050943,-1.3507668648106603,0.17677012552501736,NA
ENSMUSG00000050211,Pla2g4e,110.92267936253262,0.3015483926157685,0.16650644375106466,1.8110313680508257,0.07013599618077346,0.9668931874698515
ENSMUSG00000050213,Snip1,182.61265531208517,-0.03165086389300476,0.11092007295580197,-0.2853483869021308,0.7753772456413133,0.980864442632458
ENSMUSG00000050229,Pigm,389.92536749864576,-0.032115293171190995,0.11113895616780228,-0.28896522226375754,0.7726079913749686,0.980864442632458
ENSMUSG00000050232,Cxcr3,1.5840545937491355,2.635694699120054,1.4834416686831071,1.776743066318094,0.07561052305603354,NA
ENSMUSG00000050241,Klre1,0.9030263259849535,2.0302456917231,1.3325960908590366,1.5235266752240995,0.12762699218445966,NA
ENSMUSG00000050244,Heatr1,79.69772258652657,0.3853909780473236,0.3025038344389119,1.274003613085275,0.2026621356975425,0.9668931874698515
ENSMUSG00000050248,Evc2,8.515188772787695,-0.04667010589627371,0.4075691687184204,-0.11450843066227355,0.9088347636574503,0.9942431155016306
ENSMUSG00000050266,Or52b1,2.227500205101567,-0.8001723057066602,0.7868402382727584,-1.01694380483536,0.30918016307169505,NA
ENSMUSG00000050272,Dscam,173.68594793519924,-0.10802427151103225,0.10547213604894393,-1.0241972482751653,0.30574211822270664,0.9668931874698515
ENSMUSG00000050288,Fzd2,57.32231269612431,-0.14661697869815335,0.23062911002576725,-0.635726247574612,0.5249548654956184,0.9703616362201753
ENSMUSG00000050295,Foxc1,88.21045126714138,-0.38679004885952495,0.23177606915180032,-1.668809253151149,0.09515518833188788,0.9668931874698515
ENSMUSG00000050296,Abca12,5.538397434260293,-0.5761292335274845,0.8051567256112536,-0.715549178441132,0.4742697641397199,NA
ENSMUSG00000050304,Slc25a2,3.445576640843809,1.672586618809593,0.8813685297096401,1.8977153851415747,0.05773358475461582,NA
ENSMUSG00000050310,Rictor,15.052684047441517,-0.6668652844162413,0.48577509211042497,-1.3727860799101066,0.1698188594414511,0.9668931874698515
ENSMUSG00000050312,Nsun3,133.8783957535314,-0.37013587773805884,0.24974773161184946,-1.4820389973083443,0.13832991880915257,0.9668931874698515
ENSMUSG00000050315,Synpo2,148.61791895855325,-0.300098390724528,0.2786174666590993,-1.0770982678257983,0.28143636685251067,0.9668931874698515
ENSMUSG00000050321,Neto1,0.87062006428872,-0.7028143748596118,3.0314875411359625,-0.2318381208310203,0.8166637474301651,NA
ENSMUSG00000050323,Ndufaf6,25.45404608107837,0.29224191549480527,0.29084191838511547,1.004813601551878,0.3149866131767352,0.9668931874698515
ENSMUSG00000050332,Amer1,454.259822090554,-0.07943559608122634,0.13594279910637636,-0.5843310319001696,0.5589976180201309,0.9717629506311568
ENSMUSG00000050335,Lgals3,0.9646653786782061,0.500033175990804,1.9881889014159362,0.2515018445353424,0.8014261362829913,NA
ENSMUSG00000050345,4930486L24Rik,2.178573955766672,0.13586700217750655,1.399055667592712,0.09711336391016262,0.9226363681607782,NA
ENSMUSG00000050357,Carmil2,1053.165331463744,0.1641221678024703,0.08905160606568312,1.8430006493248001,0.0653289156794598,0.9668931874698515
ENSMUSG00000050370,Ch25h,8.504213481464918,0.61779607608624,0.8494941477491057,0.7272517152981062,0.46707177103246067,0.9696910304277451
ENSMUSG00000050373,Snx21,130.7428523398115,0.12844484945536805,0.174285125528635,0.7369811340226197,0.4611338223062292,0.9696910304277451
ENSMUSG00000050377,Il31ra,1.1694636367145805,-0.14960253704020132,1.3406333374942045,-0.11159094202433112,0.911147754379824,NA
ENSMUSG00000050390,Nhsl3,166.8268116940058,0.0956492005013213,0.18095773027337597,0.5285720613141113,0.5971023456835669,0.97375417140751
ENSMUSG00000050394,Armcx6,10.38161839088277,-0.4575539401995816,0.3669174430436201,-1.2470214999977158,0.21238961429456055,0.9668931874698515
ENSMUSG00000050397,Foxl2,15.106219887469136,0.09846163233058788,0.3392099029099426,0.2902675643780619,0.7716115509995846,0.980864442632458
ENSMUSG00000050410,Tcf19,8.985497612916658,0.41036592264233307,0.6812049219056897,0.6024118579389047,0.5469000187204189,0.9703616362201753
ENSMUSG00000050423,Ppp1r3g,34.94689721186809,0.44814776598552936,0.2633343046166965,1.7018206824129625,0.08878898815229998,0.9668931874698515
ENSMUSG00000050424,Pnma5,4.421657847546565,0.03850972239895611,0.6277437924805223,0.06134624166777562,0.951083464599134,NA
ENSMUSG00000050445,Cyp8b1,1.7050707401347458,-3.5240408555638654,3.0372549749608595,-1.1602716547066578,NA,NA
ENSMUSG00000050447,Lypd6,4.043829428755658,-0.8908823961609006,0.6627622194061272,-1.3441961084613152,0.1788849797460333,NA
ENSMUSG00000050463,Krt78,0.9449985205942714,-0.20316136684739775,1.8497369269783883,-0.10983257342397826,0.9125421574555943,NA
ENSMUSG00000050471,Fam118b,9.37757877418157,-0.05696990870399673,0.6114237396243988,-0.093175820649348165,0.9257638831355314,0.9942475865545765
ENSMUSG00000050503,Fbxl22,7.469159407571564,-0.3192802528523187,0.4954493847317874,-0.6444255713934568,0.5192995070017796,0.9703616362201753
ENSMUSG00000050520,Cldn8,1.5958927554271038,0.8907917615526755,1.1189035727131214,0.7961291600782724,0.4259569668471193,NA
ENSMUSG00000050538,B230217C12Rik,219.44876328837233,-0.17400379737554578,0.3511814729137501,-0.495481142361633,0.6202605300956082,0.9747708550196886
ENSMUSG00000050541,Adra1b,244.30430411265755,-0.012024778213171921,0.14058081463736122,-0.08553641010112753,0.9318349504516625,0.9942475865545765
ENSMUSG00000050545,Fam228b,58.803699926833765,0.2513314941040235,0.23816076207593598,1.0553018554076012,0.29128729281657617,0.9668931874698515
ENSMUSG00000050552,Lamtor4,428.086733040992,0.23831175444277342,0.22864626694252646,1.042272666986846,0.2972852809293884,0.9668931874698515
ENSMUSG00000050555,Hyls1,35.640449160919594,-0.3203795280002582,0.350416186859928,-0.9142829013441769,0.360568212789597,0.9668931874698515
ENSMUSG00000050556,Kcnb1,71.22326639014186,-0.26742937180139537,0.2129981069688332,-1.2555481154606072,0.2092798528156608,0.9668931874698515
ENSMUSG00000050558,Prokr2,5.5768671482392165,0.7221213272439375,1.8916058822918673,0.38175041323566633,0.7026465025276067,NA
ENSMUSG00000050565,Tor1aip2,35.13277493619597,-0.6851799569614627,0.48645693264757467,-1.4085110335098414,0.15897980215558183,0.9668931874698515
ENSMUSG00000050567,Maml1,33.84487940934423,-5.730713155111913,2.873598850180922,-1.9942634493854656,0.046123271393519676,0.9668931874698515
ENSMUSG00000050578,Mmp13,19.697637581853304,-1.2360339409128105,1.4031032493497961,-0.8809287138958546,NA,NA
ENSMUSG00000050587,Lrrc4c,1.2325912095565343,2.6543673518512554,2.2841121885417377,1.1621002528539994,0.2451947447468807,NA
ENSMUSG00000050592,Fam78a,17.991086146111414,-0.32837428236661,0.38097457632839943,-0.8619322725712593,0.3887247885172123,0.9668931874698515
ENSMUSG00000050600,Zfp831,56.328896664470335,0.18658941269765536,0.24372602979969543,0.7655703120877265,0.44393201483458183,0.9696318813112031
ENSMUSG00000050605,Zfp61,203.25061625617386,-0.13903618414526142,0.10368095684334762,-1.3410002027212413,0.179920386780669,0.9668931874698515
ENSMUSG00000050608,Micos10,314.5511239794317,0.005796910974690075,0.07112673766409455,0.08150115083397688,0.9350434096920378,0.9944552929200642
ENSMUSG00000050621,Rps27rt,1214.1168314099534,0.1017690926828747,0.13063311258634824,0.779045149181495,0.43595311923231117,0.9668931874698515
ENSMUSG00000050623,Catsperz,25.144335520870666,-0.09910899746513568,0.3337096758236181,-0.2969916806293613,0.7664728606424053,0.980864442632458
ENSMUSG00000050625,Ccdc121rt1,13.780949510040186,-0.09681514396373574,0.3659664780445522,-0.26454648109040635,0.7913588533500552,0.9848793868650468
ENSMUSG00000050628,Ubald2,236.55807396039782,-0.03678438915521409,0.14973138969441227,-0.24566918954193628,0.8059383245378177,0.9862428508328911
ENSMUSG00000050640,Tmem150c,67.78560510726992,0.06633565083314565,0.16127043183335973,0.41133176168145985,0.680829282970971,0.9791552521106399
ENSMUSG00000050663,Trhde,1.6137051138524836,1.7294453812466963,1.3953842748709067,1.2394043794184904,0.21519578041307635,NA
ENSMUSG00000050668,Gpatch11,43.77744393944616,-0.009045589003196628,0.30306894450661964,-0.02984663776066655,0.9761893637636111,0.9984338588878559
ENSMUSG00000050671,Ism2,4.355582185244339,0.6420672362344264,0.6442466547369382,0.9966171054417012,0.3189503998591812,NA
ENSMUSG00000050675,Gp1ba,8.090312542045659,-0.14842041275008375,1.1932202882734995,-0.12438643074434896,0.9010093166071351,0.9942431155016306
ENSMUSG00000050677,Ccdc96,51.566864606152826,-0.1886374608075739,0.1847099048537317,-1.0212633748956363,0.3071296736885962,0.9668931874698515
ENSMUSG00000050705,2310061I04Rik,64.20256486372944,-0.2685114691601567,0.2536920994904993,-1.0584147858739779,0.2898663814200064,0.9668931874698515
ENSMUSG00000050708,Ftl1,40.70540425425116,0.045693668942372645,0.30228758443911313,0.15115959534744397,0.879849822232508,0.9933425165629376
ENSMUSG00000050711,Scg2,3755.1023281897546,-0.08105816367898369,0.09727924130477454,-0.8332524245849078,0.40470238173916456,0.9668931874698515
ENSMUSG00000050714,Zbtb26,258.38796359819463,-0.3236447285769143,0.21215506683340207,-1.525510247799366,0.1271318794794828,0.9668931874698515
ENSMUSG00000050721,Plekho2,29.647812127189038,-0.056248850967791836,0.3727208897788363,-0.15091413577910423,0.8800434494633473,0.9933425165629376
ENSMUSG00000050730,Arhgap42,9.629840503212833,-0.050542610826666244,0.46443262105169364,-0.10882657362054808,0.9133400462905108,0.9942431155016306
ENSMUSG00000050732,Vamp8,178.3820923667157,-0.07090101593619152,0.20753006089243337,-0.34164214876292465,0.7326202135828428,0.9797238018611835
ENSMUSG00000050737,Ptges,1.8590619759333122,0.09513076367131254,2.242055642748069,0.042430152872883896,0.9661557914703669,NA
ENSMUSG00000050751,Pgbd5,4.397405752860563,0.5945518404197917,0.650463859731527,0.9140428503824756,0.3606943301627597,NA
ENSMUSG00000050761,Gp1bb,9.204373530693385,0.8876975736337196,0.5585208710381933,1.5893722502860888,0.11197637573717628,0.9668931874698515
ENSMUSG00000050772,Or10ag58,2.0420054487544737,-0.24463736934973793,0.9037225211907556,-0.2706996490774633,0.7866220467322607,NA
ENSMUSG00000050796,B3galt6,125.27169694226914,0.15996409040137705,0.16180801519873036,0.988604243151437,0.3228568093739712,0.9668931874698515
ENSMUSG00000050812,Ecpas,189.7036427788313,-0.208098155397336,0.3068616723463511,-0.6781497141893241,0.4976767723113758,0.9703616362201753
ENSMUSG00000050821,Fam131a,90.33705259275547,0.19662150074403317,0.30812068148146027,0.6381314613438694,0.523388108137975,0.9703616362201753
ENSMUSG00000050822,Slc29a4,2.1233243543771603,-0.4607087373832166,1.2917296399640772,-0.3566603437202454,0.7213460966437122,NA
ENSMUSG00000050830,Vwc2,79.80823646725216,-0.14243145568510635,0.22954186888524797,-0.620503163003828,0.5349265722366473,0.9703616362201753
ENSMUSG00000050854,Tmem125,12.056798931943817,-0.07349515419579064,0.5224737849943576,-0.1406676398062428,0.8881325105440033,0.993942280526284
ENSMUSG00000050855,Zfp940,63.37109751651681,0.1192641220664491,0.2322714561136012,0.5134686976264463,0.6076235016577298,0.9745071673467388
ENSMUSG00000050856,Atp5me,1230.2304793599362,0.15880868757069774,0.19693145496672976,0.8064160577980161,0.42000299108610106,0.9668931874698515
ENSMUSG00000050860,Phospho1,246.79139159151373,0.049085403909420816,0.11566102961016564,0.42439016905575444,0.6712812891695723,0.9791464577982901
ENSMUSG00000050875,Minar2,971.8120168081801,0.07371272038658823,0.08536046699505198,0.8635463579511704,0.3878371427047775,0.9668931874698515
ENSMUSG00000050876,Spata31d1a,14.93834229489269,-0.009527065777415656,0.35328926245867587,-0.026966757243379377,0.9784862482603968,0.9984338588878559
ENSMUSG00000050890,Pdik1l,5.186248289727746,-0.6632033567688871,0.7817830449192124,-0.8483214890359012,0.39625895319708,NA
ENSMUSG00000050891,Tatdn1,170.13772173714824,0.02018263843937764,0.10649900391759283,0.18951011462036427,0.8496930284149157,0.9910458576625552
ENSMUSG00000050896,Rtn4rl2,2.6304163370089797,-0.9522358118398245,1.3627915808066764,-0.6987391360872425,0.4847150712620844,NA
ENSMUSG00000050908,Tvp23a,23.31292730163412,0.06590759904363892,0.3097505210119644,0.2127763944619586,0.8315013766263719,0.9888039370611389
ENSMUSG00000050912,Tmem123,557.0171811470074,-0.1741444817421546,0.1149895155130502,-1.514437911710228,0.12991480993274246,0.9668931874698515
ENSMUSG00000050914,Ankrd37,26.169372250360738,0.3081645661170096,0.4019329941456777,0.7667063182310373,0.4432561462380773,0.9691005165998595
ENSMUSG00000050926,Dcaf12l2,23.77834399100689,0.1860179384132128,0.26945517835363575,0.6903483523670899,0.4899751476546102,0.9703616362201753
ENSMUSG00000050930,Map10,84.92529920638752,-0.332192179708032,0.20730977853179372,-1.6023951309035136,0.10906826087119799,0.9668931874698515
ENSMUSG00000050931,Sgms2,205.69042170565695,-0.18722567556291436,0.14761508901599654,-1.2683369756504048,0.20467763792661917,0.9668931874698515
ENSMUSG00000050944,Efcab5,11.837886148942394,-0.3232313487665373,0.5805429829363855,-0.5567741894521464,0.5776817206473002,0.9721542624914693
ENSMUSG00000050947,Amigo1,7.742673565726065,0.1158283936260926,0.6929631558399884,0.16714942583879372,0.8672524768115579,0.9923335663884187
ENSMUSG00000050953,Gja1,8.577696620411238,0.30858911127089017,0.4146368066308313,0.7442395521477188,0.456731563685635,0.9696910304277451
ENSMUSG00000050954,Zfp169,26.47827107308324,-0.9078123949313024,0.4639242504213861,-1.9568116866206697,0.050369612562295774,0.9668931874698515
ENSMUSG00000050967,Creg2,1611.3770684905555,-0.052166148178609636,0.1415911584785561,-0.36842800595144626,0.712554118096503,0.9797238018611835
ENSMUSG00000050989,Selenon,2.1066835026047825,1.1281714031153298,0.9551950621315356,1.181090070333691,0.23756694413656834,NA
ENSMUSG00000050994,Adgb,45.79861858824083,-0.11634210764759872,0.2897623987740067,-0.40150864342594356,0.6880456757548276,0.9791552521106399
ENSMUSG00000051000,Fhip1a,7.235246659300663,2.6284534249963443,1.6438321133339684,1.59897924105242,0.10982521524753316,0.9668931874698515
ENSMUSG00000051003,Or1f19,14.199841631378511,-0.5249185495480364,0.491785872090413,-1.0673721620281358,0.28580381394492255,0.9668931874698515
ENSMUSG00000051007,Gatd1,83.489347831203,0.3915718118909236,0.2394035630077939,1.635613969029257,0.10192040493550016,0.9668931874698515
ENSMUSG00000051022,Hs3st1,4.038397952280178,1.5969872951606545,1.5010155193483856,1.0639378970937834,0.28735683375928767,NA
ENSMUSG00000051029,Serpinb1b,5.441288557884882,-0.4035033692890546,0.654522758324921,-0.6164848573359243,0.5375745629996239,NA
ENSMUSG00000051037,Zfp455,7.955937685221855,-6.238821391947884,3.007456242687463,-2.0744512599700777,0.03803742089502167,0.9668931874698515
ENSMUSG00000051041,Olfml1,17.774482205110118,0.6090390681364515,0.5643487983673087,1.0791890935152766,0.280503440638996,0.9668931874698515
ENSMUSG00000051048,P4ha3,24.627952570468064,0.6034601313993525,0.8403791134421491,0.7180808301239321,0.472707449334222,0.9696910304277451
ENSMUSG00000051054,Spata31d1e,5.616775297312571,0.36450701812585845,0.5710413167766056,0.6383198683125332,0.5232654811662607,NA
ENSMUSG00000051062,Fbll1,243.5706537104156,0.04449942594788863,0.22908917488230052,0.19424499638951148,0.8459840517528845,0.9907261970385344
ENSMUSG00000051065,Mb21d2,419.9604107229431,0.061872479652957967,0.09367769163288063,0.660482539380175,0.508944219816921,0.9703616362201753
ENSMUSG00000051095,Or6x1,133.31261879211888,-0.15853219856468068,0.1504919541155846,-1.0534264073873398,0.2921456065222014,0.9668931874698515
ENSMUSG00000051098,Mblac2,656.1875955184195,-0.06422523640069748,0.15592526562652537,-0.4118975596586814,0.68041450954666,0.9791552521106399
ENSMUSG00000051111,Sv2c,9411.019967010057,-0.03135459702062137,0.09698877569416757,-0.3232806765134461,0.7464826868863743,0.980223125798095
ENSMUSG00000051113,Garin5a,38.94845069076519,0.14060771338372235,0.24269593119120464,0.5793575223679647,0.5623479596456673,0.9720214809406927
ENSMUSG00000051118,Or7d10,7.457759289884559,-0.20987377504781218,0.49858556901811446,-0.4209383265166006,0.6738001175479627,0.9791464577982901
ENSMUSG00000051133,Gm6293,1.6509564342290322,0.23356549075051156,1.5750225647715108,0.14829342510683013,0.8821112039966632,NA
ENSMUSG00000051149,Adnp,2.652990129656135,-0.7406084511275435,0.832185737911525,-0.889955712274274,0.37348966705007963,NA
ENSMUSG00000051154,Commd3,82.32691896724675,-0.03574421914151672,0.20199150022461676,-0.17695902600737537,0.859540574089208,0.9917740994995734
ENSMUSG00000051160,Or7g33,12.83001888580049,-0.12218834337524286,0.3517745705541104,-0.34734842596147153,0.7283295741150357,0.9797238018611835
ENSMUSG00000051166,Eml5,322.8027194268232,-0.16360355667507273,0.1696171597705528,-0.9645460217373355,0.33477224678268347,0.9668931874698515
ENSMUSG00000051169,Rpusd3,10.62095308213762,0.21477550513815907,0.4771509215496704,0.4501206964886924,0.652623414262525,0.9767000951190398
ENSMUSG00000051177,Plcb1,916.201407564296,-0.21724334926341377,0.14538039729369578,-1.4943097783983992,0.1350946705108086,0.9668931874698515
ENSMUSG00000051182,Or52ac1,2.624282121131282,0.8050463211471165,0.7956295975701927,1.01183556218331,0.3116166833481435,NA
ENSMUSG00000051185,Fam174a,653.5311580007151,0.0063409409242604796,0.12006143848993815,0.05281413419673368,0.9578799997580593,0.997010635595921
ENSMUSG00000051190,Or7c70,13.519591635875903,-0.2552582457364879,0.4602765088141984,-0.5545758709131275,0.5791847969948876,0.9721542624914693
ENSMUSG00000051207,Mrgprd,3.6166269805697713,-3.3730148435198575,2.7386704145594285,-1.2316249613637704,0.21808921217879063,NA
ENSMUSG00000051209,Gpr119,1.0743180129033676,0.3980719418419885,1.3438016817471272,0.2962281914429815,0.7670558208091903,NA
ENSMUSG00000051223,Bzw1,5.767924844202935,0.9965783075345103,1.1266816680644227,0.8845251820299669,0.3764127748355541,NA
ENSMUSG00000051224,Tceanc,59.690267557876716,-0.16694734518038798,0.1903045513979275,-0.877264069377408,0.380343223406024,0.9668931874698515
ENSMUSG00000051225,Fam83a,6.971139145117886,-0.687972831872596,0.4919046596148969,-1.3985897844740833,0.16193603146508978,0.9668931874698515
ENSMUSG00000051232,Tmem199,513.5384241485879,0.09163679483871742,0.08535323808871885,1.0736182585535565,0.2829938108079844,0.9668931874698515
ENSMUSG00000051234,Rnf7,16.007512112760235,-0.06931765375640307,0.5167795666567786,-0.13413389040290885,0.8932967011187771,0.993942280526284
ENSMUSG00000051235,Gen1,3.6899437600828384,-1.1482592728532801,0.9703549599574645,-1.1833394172619205,0.23667465691332432,NA
ENSMUSG00000051242,Pcdhb9,159.49344380250244,0.08717220571403535,0.10405100446162766,0.8377834136736572,0.40215235575227837,0.9668931874698515
ENSMUSG00000051243,Islr2,18.591922961073216,1.1327100787236053,0.7467881909788738,1.5167755628793131,0.1293233588486336,0.9668931874698515
ENSMUSG00000051246,Msantd1,10.2789457079951,0.2063272858782479,0.38471014361663736,0.5363188085933406,0.5917382337406656,0.9726715382107063
ENSMUSG00000051251,Nhlh1,11.872220739428704,-0.2801491071516808,0.4083102856262169,-0.6861181729037807,0.49263859202564475,0.9703616362201753
ENSMUSG00000051256,Jagn1,363.19722580181997,0.19995960724182515,0.1431034007170989,1.3973085631775117,0.1623208018702949,0.9668931874698515
ENSMUSG00000051262,Nat8f3,24.19079804666646,0.5089754011777413,0.25986817718802163,1.9585907235170388,0.05016073684016763,0.9668931874698515
ENSMUSG00000051278,Zgrf1,63.45215970639456,-0.0992249112872589,0.357246847977174,-0.2777488782590989,0.7812051367760784,0.9816078256716297
ENSMUSG00000051285,Pcmtd1,1026.5615387549742,-0.3390509619093629,0.23026403292180228,-1.472444296259263,0.14090093882284516,0.9668931874698515
ENSMUSG00000051306,Usp42,26.551250975488443,0.13662848285409981,0.349963235466552,0.39040810293102396,0.6962347970471925,0.9791552521106399
