ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000035505,Cox18,64.75969491100305,0.25466018267994806,0.3009277987251566,0.8462501096900465,0.3974132331359824,0.9999842964361042
ENSMUSG00000035506,Slc12a8,26.496639218521167,0.08105752814478007,0.4837194654791954,0.16757135887529487,0.8669205048507844,0.9999842964361042
ENSMUSG00000035509,Fbxl21,4.977945159002382,0.43184161952906674,1.213326568849015,0.35591540696147456,0.7219039172571113,0.9999842964361042
ENSMUSG00000035513,Ntng2,340.5326290251983,0.007522226137976397,0.43311820170995385,0.01736760567502957,0.9861433521826706,0.9999842964361042
ENSMUSG00000035517,Tdrd7,6.661051440860104,-4.303683964797868,1.4216681285503887,-3.027207178925887,0.002468247241791204,0.8714430494991903
ENSMUSG00000035528,Npffr2,4.823744614202386,0.027305326574513147,1.2332826413465554,0.02214036398396066,0.9823359885555576,0.9999842964361042
ENSMUSG00000035529,Prdm4,38.8002811009167,-1.1699319352057413,1.1126992100286044,-1.0514359358407972,0.2930584184149582,0.9999842964361042
ENSMUSG00000035530,Eif1,166.30854971514722,0.20089397414333957,0.3090839738224179,0.6499656765082289,0.515714392937307,0.9999842964361042
ENSMUSG00000035539,Ccdc180,36.40302036201253,0.08157891339832662,0.8508053960260474,0.09588433944985121,0.9236124325753745,0.9999842964361042
ENSMUSG00000035540,Gc,27.35275436047878,-2.3634228958868326,1.4023294037136818,-1.6853550168940055,0.09192009693227919,0.9999842964361042
ENSMUSG00000035545,Leng8,828.6168302790516,-0.10367925592519389,0.5820091313999891,-0.17814025645233345,0.858612827542568,0.9999842964361042
ENSMUSG00000035547,Capn5,935.8408954365503,0.041336779553891666,0.253506763383627,0.1630598687078715,0.8704712969650957,0.9999842964361042
ENSMUSG00000035551,Igfbpl1,1.6797241767948503,0.04893660519941407,2.2825920640714323,0.02143904991596546,0.9828954233880539,0.9999842964361042
ENSMUSG00000035559,Mpv17l2,6.272808344515336,0.436176381667687,1.0163679697513375,0.42915203415393055,0.6678125870089183,0.9999842964361042
ENSMUSG00000035560,Wdr20rt,1.8432557988817422,0.7769304975363588,2.2964284459848305,0.33832123047194257,0.735121126431437,0.9999842964361042
ENSMUSG00000035569,Ankrd11,2436.107269920734,0.060106932100517325,0.24686316371823244,0.24348279101341697,0.8076314148313759,0.9999842964361042
ENSMUSG00000035572,Dcaf10,17.3429767334036,-0.36643473355929657,0.651306827245694,-0.5626146053295792,0.5736973444262091,0.9999842964361042
ENSMUSG00000035575,Utp6,28.09677077618316,-0.2701867538379714,1.2422191854367601,-0.21750328525394225,0.8278161470179449,0.9999842964361042
ENSMUSG00000035576,L3mbtl1,301.74877696934385,-0.19675032927462027,0.2754737167505404,-0.714225413572906,0.47508780461602246,0.9999842964361042
ENSMUSG00000035578,Iqcg,30.067600730681864,0.010544895534299617,0.7122751714543035,0.014804524932083965,0.9881881296039771,0.9999842964361042
ENSMUSG00000035580,Kcnh8,5.849739791037254,-6.05626472563881,2.4603972320506005,-2.461498755870108,0.013835787760172571,0.9999842964361042
ENSMUSG00000035585,Tsen34,59.888143974076144,0.3797697275813763,0.43719677998591566,0.868647128630752,0.38504016838157484,0.9999842964361042
ENSMUSG00000035592,Krt33a,4.973623318020729,-2.770869025848101,2.4246462336741175,-1.1427931165237843,0.2531244974384707,0.9999842964361042
ENSMUSG00000035594,Chrna5,10.8830268846206,0.5736912904577011,0.8025090931929403,0.7148720124468091,0.4746881323681472,0.9999842964361042
ENSMUSG00000035595,Fam174c,38.95183782169,0.18148867540628658,0.6200703910830174,0.29269043969233516,0.7697587780648961,0.9999842964361042
ENSMUSG00000035596,Mboat7,1642.8478250681346,-0.08035118734333864,0.140957863105176,-0.5700369285776165,0.5686526515992167,0.9999842964361042
ENSMUSG00000035597,Prpf39,549.3298449631153,-0.08975533417499806,0.29306003743682707,-0.30626944212530516,0.7593995036527995,0.9999842964361042
ENSMUSG00000035601,Trmt10b,33.343144535616055,-0.8899058021941015,0.7396388114923886,-1.2031626631362344,0.22891338018488816,0.9999842964361042
ENSMUSG00000035614,Togaram1,21.434543661938957,-1.2868345575364453,0.5756097538087005,-2.2356024181690897,0.025377826060226878,0.9999842964361042
ENSMUSG00000035615,Frmpd1,4.142634713675543,1.1328041119140067,1.8853088686981996,0.6008586342121249,0.5479341468588397,0.9999842964361042
ENSMUSG00000035620,Ric8b,590.4388460906463,-9.803062757867468e-4,0.19361029661632914,-0.0050632961826890125,0.9959600914109025,0.9999842964361042
ENSMUSG00000035621,Midn,12.907178296336298,0.3645216298775601,0.8080852401754045,0.45109304285577145,0.6519224916913087,0.9999842964361042
ENSMUSG00000035623,Rsf1,157.05755176370832,-0.27653830615694286,0.5390718727960517,-0.5129896774665634,0.6079585414222368,0.9999842964361042
ENSMUSG00000035629,Rubcn,358.4109204494034,0.1997858185185466,0.24859983663029117,0.8036442067967283,0.42160248472950146,0.9999842964361042
ENSMUSG00000035632,Cnot3,325.46153293914614,-0.34422109631725034,0.2446147735122282,-1.4071966765328785,0.15936907687486845,0.9999842964361042
ENSMUSG00000035640,Cbarp,2600.2080455500127,0.014174234273996347,0.42284710976711687,0.033520943969092776,0.9732591643437002,0.9999842964361042
ENSMUSG00000035642,Aamdc,455.52899857494907,0.06754152196972675,0.26782389890602193,0.2521863143864795,0.800897055828826,0.9999842964361042
ENSMUSG00000035649,Zcchc7,1437.189296872794,-0.10245742663450073,0.2529404665030927,-0.4050653817911259,0.6854294520760373,0.9999842964361042
ENSMUSG00000035653,Lrfn5,86.58670460813438,-0.03255270954776078,0.30280664222526604,-0.10750328760471489,0.9143897173078274,0.9999842964361042
ENSMUSG00000035666,Gtf3c4,2.8681860248064965,0.3282164957629329,1.753451806566434,0.18718307200335224,0.8515170968467821,0.9999842964361042
ENSMUSG00000035673,Sbno2,432.2606067579752,0.17351023261566248,0.44084539571839776,0.39358522126087253,0.6938872940702681,0.9999842964361042
ENSMUSG00000035674,Ndufa3,1416.0599890828453,0.08049350053169652,0.33272968296386196,0.24191860435980092,0.8088432340486214,0.9999842964361042
ENSMUSG00000035681,Kcnc2,132.3904957707916,0.38820601692269163,0.4286976530073882,0.9055473343494168,0.36517549523337456,0.9999842964361042
ENSMUSG00000035686,Thrsp,454.16034687847514,0.07593653360535252,0.41205014702364656,0.18428954377000795,0.8537863163064403,0.9999842964361042
ENSMUSG00000035694,Caps2,11.481724316444277,-0.6485747833312612,0.8010237620682106,-0.8096823265974877,0.41812277814290305,0.9999842964361042
ENSMUSG00000035696,Rnf38,109.47337509991446,-0.026205711655487678,0.28246629719194394,-0.09277464928030033,0.9260825910752047,0.9999842964361042
ENSMUSG00000035697,Arhgap45,93.84346025618181,-0.026708922889781102,0.3731153763626348,-0.07158354916958024,0.9429333323461394,0.9999842964361042
ENSMUSG00000035704,Alg8,99.91509543004379,0.08922793347218914,0.2550987663306021,0.3497779889556652,0.7265053191234668,0.9999842964361042
ENSMUSG00000035711,Dok3,126.31420163915567,0.056171901146222725,0.34045807682544477,0.16498918653947062,0.8689524933054915,0.9999842964361042
ENSMUSG00000035713,Usp35,160.65752201471855,0.572143995896776,0.45992908026888163,1.2439830844405224,0.21350578862374428,0.9999842964361042
ENSMUSG00000035726,Supt16,7.130756415294809,-0.3636235483155072,1.0565054593497973,-0.3441757400281596,0.7307141257090639,0.9999842964361042
ENSMUSG00000035735,Dagla,21.87268827086288,-1.791914539230747,2.1744599050314473,-0.8240733871820148,NA,NA
ENSMUSG00000035745,Grin3b,107.46540870684062,-0.06976392598945703,0.6714928129147234,-0.10389377912569965,0.9172536439306964,0.9999842964361042
ENSMUSG00000035754,Wdr18,39.08634152300714,-0.025366181909471534,0.5597833476522057,-0.04531428456359081,0.9638568016991438,0.9999842964361042
ENSMUSG00000035757,Selenoo,529.0016937442437,0.07530390892286425,0.22988339006169903,0.3275743797873053,0.7432334959682719,0.9999842964361042
ENSMUSG00000035759,Bbs10,83.5895975555078,0.06257601454008964,0.27794915399894254,0.22513475446781792,0.8218744447489914,0.9999842964361042
ENSMUSG00000035762,Tmem161b,200.33276445147104,-0.379887590042106,0.34295592028699035,-1.1076863455927826,0.26799729835701813,0.9999842964361042
ENSMUSG00000035765,Dym,4.546104338084261,0.3566249210131705,1.233056387307943,0.28922028601771244,0.7724128089050812,0.9999842964361042
ENSMUSG00000035769,Xylb,128.54666058719476,-0.11963911564824198,0.31894285931322736,-0.3751114412965954,0.7075775883588853,0.9999842964361042
ENSMUSG00000035770,Dync1li2,681.160000576722,-0.004081984245635627,0.4247335536198866,-0.009610694071250092,0.9923318936268022,0.9999842964361042
ENSMUSG00000035772,Mrps2,43.27060042202305,-0.24701970405841822,0.539938488467054,-0.45749600988759836,0.6473145696046416,0.9999842964361042
ENSMUSG00000035773,Kiss1r,12.59396369851443,-1.0338078712568717,0.702557076112027,-1.4714930735279146,0.14115781933135133,0.9999842964361042
ENSMUSG00000035776,Cd99l2,6.089770328637695,-0.5463735828760811,1.386918449873637,-0.39394787986695357,0.6936195197580408,0.9999842964361042
ENSMUSG00000035781,R3hdm4,222.6353400673721,-0.09958989377750324,0.4088794303109497,-0.2435678745241987,0.807565511459472,0.9999842964361042
ENSMUSG00000035783,Acta2,5.142825889163329,-5.874457544326439,2.488067237335482,-2.3610525697117035,0.018223147163518146,0.9999842964361042
ENSMUSG00000035798,Zdhhc17,541.6222325704,0.18763449695708914,0.21519822087556154,0.871914722127693,0.3832549015755893,0.9999842964361042
ENSMUSG00000035824,Tk2,214.95418540871296,-0.29182418736952964,0.40176470999934855,-0.726355949406315,0.46762058845557986,0.9999842964361042
ENSMUSG00000035828,Pim3,13.454000976841664,0.02128917556024002,2.3062763335415006,0.009230973431335752,0.9926348534165296,0.9999842964361042
ENSMUSG00000035829,Ppp1r26,8.021433900997838,-1.2350728668603939,0.8461376704647512,-1.4596594738324502,0.14438368505324656,0.9999842964361042
ENSMUSG00000035831,Krt25,56.61417167614291,-0.07948050373647356,0.4884255564678809,-0.16272797908292957,0.8707326164885375,0.9999842964361042
ENSMUSG00000035834,Polr3g,5.616257175240926,-0.4965255232641152,2.6005927378342513,-0.1909278281218369,0.848582137519704,0.9999842964361042
ENSMUSG00000035835,Plppr3,269.8040250040961,-0.49688857757474847,0.4537958801385106,-1.0949605303227627,0.27353392859423,0.9999842964361042
ENSMUSG00000035836,Ugt2b1,2.8465796316467173,-1.6712777961397574,2.0774222786815755,-0.8044959435018789,0.4211106111450274,0.9999842964361042
ENSMUSG00000035840,Lysmd3,4.032005238843879,3.359737807237368,1.7045361104034031,1.9710569853766473,0.048717358082678776,0.9999842964361042
ENSMUSG00000035842,Ddx11,44.19458848095909,-0.30971742903470895,0.5458041096964702,-0.5674516251021771,0.5704073839391374,0.9999842964361042
ENSMUSG00000035845,Alg12,16.28002792902778,0.9024718478017006,1.2499149459599823,0.7220266072653191,0.4702781191257302,0.9999842964361042
ENSMUSG00000035847,Ids,23.56248914549012,-0.08722482770394344,0.5380485798580699,-0.16211329416937073,0.8712166374435537,0.9999842964361042
ENSMUSG00000035849,Krt222,1214.8463838558152,-0.0042671084063301045,0.42892017390567244,-0.00994849080535093,0.9920623837175845,0.9999842964361042
ENSMUSG00000035851,Ythdc1,1077.8208192466032,-0.018849623351980076,0.3612280438939999,-0.05218205970052364,0.9583836277410902,0.9999842964361042
ENSMUSG00000035852,Misp,3.6048346158322637,3.5223229169729326,3.143404633975039,1.1205439092703529,0.26248205211209186,0.9999842964361042
ENSMUSG00000035860,Cdhr3,6.376615813653743,1.0907054944474437,0.9349567366013277,1.1665839196071042,0.24337844035692346,0.9999842964361042
ENSMUSG00000035861,Tmprss11b,5.424023995080301,0.03375610832712708,0.9543663391634118,0.03537017908313631,0.9717845634709766,0.9999842964361042
ENSMUSG00000035863,Palm,147.8144361690371,-0.13957851682184846,0.6026214142337452,-0.23161891284485397,0.8168340166074091,0.9999842964361042
ENSMUSG00000035864,Syt1,247.80448772622626,-0.12997739416654452,0.31979231626851334,-0.40644314310982105,0.684417025226892,0.9999842964361042
ENSMUSG00000035868,Zfp983,18.638227995914352,1.0859349647638863,3.6067114083381697,0.30108729028149284,0.7633479325033207,0.9999842964361042
ENSMUSG00000035875,AI182371,11.394370209739373,-0.47745368002690675,1.1744770410978724,-0.4065244898960262,0.6843572664885993,0.9999842964361042
ENSMUSG00000035877,Zhx3,16.78885824431418,-0.12174498934816536,0.8515188910242889,-0.14297391476743254,0.8863107825174246,0.9999842964361042
ENSMUSG00000035878,Hykk,14.187560970859542,0.473824288874596,0.6206688353984624,0.7634091835308697,0.44521940474639393,0.9999842964361042
ENSMUSG00000035890,Rnf126,53.60935316067431,-0.1130516210866535,0.40228367123107095,-0.28102463304238084,0.7786915064173292,0.9999842964361042
ENSMUSG00000035891,Cerk,1435.9492629540966,-0.03363441609959794,0.21945649896999952,-0.153262337900487,0.8781913997338451,0.9999842964361042
ENSMUSG00000035898,Uba6,609.5307053976668,-0.022537267354763465,0.38917751235909803,-0.0579099938692452,0.9538203225270038,0.9999842964361042
ENSMUSG00000035900,Gramd4,555.6375376417241,0.056620370249258554,0.30978565134194985,0.18277273335284158,0.8549763438297207,0.9999842964361042
ENSMUSG00000035901,Dennd5a,161.47896527632847,0.1852544395933427,0.2523191615295356,0.7342067818803268,0.4628227207743252,0.9999842964361042
ENSMUSG00000035910,Dcdc2a,32.01992651701737,0.05509842585958637,0.48446590700858977,0.11373024409457455,0.9094516367453581,0.9999842964361042
ENSMUSG00000035919,Bbs9,141.41071080765172,0.10812157861897043,0.27397543922025347,0.3946396761939294,0.6931088278820488,0.9999842964361042
ENSMUSG00000035929,H2-Q4,75.42700650957708,-0.08444929745548052,0.33459661885796077,-0.2523913652915004,0.8007385736608905,0.9999842964361042
ENSMUSG00000035933,Cog5,353.7184289852823,-0.06676499746049461,0.3830034374788206,-0.17431957765179742,0.8616143140531922,0.9999842964361042
ENSMUSG00000035934,Pknox2,64.790093878273,0.15882023064736153,0.31686030205034765,0.5012310776063255,0.6162085049232802,0.9999842964361042
ENSMUSG00000035941,Ibtk,141.18540913434848,0.9205266969881877,0.604061575797945,1.523895466736488,0.12753482608130537,0.9999842964361042
ENSMUSG00000035944,Ttc38,6.379923654393799,-0.5114754445404038,1.3493033821655704,-0.3790663028795711,0.7046386286382492,0.9999842964361042
ENSMUSG00000035948,Acss3,35.43419406344944,-0.3721836563844603,0.5265424221980252,-0.7068445783167825,0.47966306834968503,0.9999842964361042
ENSMUSG00000035949,Fbxw2,404.3227665798586,-0.08389092654483188,0.42354897291141086,-0.19806665087198413,0.8429929166509842,0.9999842964361042
ENSMUSG00000035953,Pip4p1,310.83050963915764,0.09165433900371095,0.21645131851353458,0.42344089023407755,0.6719736165865543,0.9999842964361042
ENSMUSG00000035954,Dock4,15.79340095901369,-0.18346156288815102,0.9712658368919672,-0.18888913407602664,0.8501797100267493,0.9999842964361042
ENSMUSG00000035958,Tdp2,147.05278445083138,0.13155157842685106,0.867685950841251,0.1516119723954356,0.879492989969332,0.9999842964361042
ENSMUSG00000035960,Apex1,44.063336853765264,-0.004205354778259838,0.4007094790086111,-0.0104947723938656,0.9916265368472942,0.9999842964361042
ENSMUSG00000035964,Tmem59l,8.157851458134326,0.5262669615354099,1.1313704351950906,0.46515884202388735,0.6418177104272552,0.9999842964361042
ENSMUSG00000035967,Ints6l,1676.2466159554115,0.0035593729165421797,0.1450359038842372,0.024541322674026644,0.9804208229028742,0.9999842964361042
ENSMUSG00000035969,Rusc2,182.4933612196522,-0.07606972850828277,0.2895339769946467,-0.26273161201280787,0.7927574496318739,0.9999842964361042
ENSMUSG00000035984,Nme5,32.495860413215006,0.1084956128104049,0.5211530146647623,0.2081837958477434,0.8350854604495013,0.9999842964361042
ENSMUSG00000036002,Atosb,26.413779237156188,0.3431337063786508,0.6285226837888733,0.5459368694701123,0.5851093334300825,0.9999842964361042
ENSMUSG00000036006,Ripor2,91.14437061397638,-0.23450211617058347,0.2703658067469271,-0.8673512342116788,0.3857495926471002,0.9999842964361042
ENSMUSG00000036009,Mettl25,15.572657490575736,-0.30550837093818617,1.0597066838024454,-0.2882952194299269,0.773120766230121,0.9999842964361042
ENSMUSG00000036019,Tmtc2,548.946491857682,0.06147703293925315,0.1829484777732546,0.3360346786566186,0.7368447156870089,0.9999842964361042
ENSMUSG00000036022,Pabir2,1.8754401247433041,-4.416003226241229,3.931054435621623,-1.1233635398750006,0.2612831280518253,0.9999842964361042
ENSMUSG00000036023,Parp2,131.9468010669647,-0.22751644603646812,0.3247892144702671,-0.7005049302746972,0.48361202725167624,0.9999842964361042
ENSMUSG00000036026,Tmem63b,330.2916575668639,0.021632607042490298,0.2790097175429754,0.07753352547356443,0.9381991220635607,0.9999842964361042
ENSMUSG00000036036,Zfp57,32.721735157695086,-0.29750210282428713,0.44416474097645,-0.6698012592585798,0.5029844907355242,0.9999842964361042
ENSMUSG00000036040,Adamtsl2,24.419046306310108,0.6496868832661746,0.9416732854231644,0.689928124035314,0.49023938862678956,0.9999842964361042
ENSMUSG00000036046,5031439G07Rik,6592.335569112965,0.02569445597855296,0.13543370826293963,0.18971979951009024,0.849528704822492,0.9999842964361042
ENSMUSG00000036052,Dnajb5,398.15566460494045,0.03133429653501273,0.330853336742522,0.09470751252963132,0.9245471506676382,0.9999842964361042
ENSMUSG00000036054,Sugp2,698.8809062456584,0.01421155289939507,0.3941926233079949,0.03605230554578679,0.9712406522420943,0.9999842964361042
ENSMUSG00000036057,Ptpn23,35.97724233404932,0.37977433750021017,0.6283839210519985,0.6043667331023004,0.5455998480230961,0.9999842964361042
ENSMUSG00000036061,Smug1,98.40291760462468,0.3740131340011159,0.31344247058832986,1.1932433192575826,0.23277409367091026,0.9999842964361042
ENSMUSG00000036062,Phf24,73.13654754428373,0.043407835665778216,0.28809854703453025,0.15067009574531293,0.8802359640255345,0.9999842964361042
ENSMUSG00000036067,Slc2a6,292.2521772195176,0.014540950454380494,0.6518374441444044,0.022307632961262,0.982202560175838,0.9999842964361042
